-0.018054494634271,0.19696034491062,-0.097367681562901,-0.033497080206871,-0.009865939617157,-0.057750422507524,-0.0010660322150216,-0.23167996108532,0.099635876715183,-0.034997396171093,0.079532526433468,-0.036797549575567,0.064913913607597,0.14384363591671,-0.00032168097095564,0.017555942758918,0.0098608592525125,0.013419028371572,-0.080451853573322,-0.029899718239903,-0.00023059801605996,0.11946504563093,-0.071772933006287,-0.10260067135096,-0.026363268494606,-0.028110697865486,-0.064232259988785,0.049964666366577,0.10631670802832,0.26271167397499,-0.024265229701996,0.16817608475685,0.10957777500153,-0.071923799812794,0.045244172215462,0.061792314052582,0.033779192715883,0.03371924161911,0.045848429203033,0.046213138848543,-0.083800986409187,8.289904508274e-05,-0.0044250572100282,0.051904927939177,0.029036521911621,0.24190330505371,0.029403345659375,0.011335643939674,-0.072679556906223,-0.17655189335346,-0.054300028830767,0.17660139501095,0.048024997115135,-0.046739712357521,-0.086236737668514,0.057589884847403,-0.097796618938446,0.021792011335492,-0.080165557563305,0.11489564180374,-0.078220047056675,-0.034949820488691,0.059214606881142,0.047735165804625,-0.013563547283411,-0.039108492434025,0.027991693466902,0.050747808068991,-0.027583474293351,-0.033376876264811,0.13543024659157,-0.1555869281292,-0.022404357790947,-0.14134526252747,0.02371665649116,0.095321618020535,-0.085769802331924,-0.13058476150036,-0.13794903457165,0.0050472277216613,0.12322954088449,0.068086579442024,-0.11881583929062,0.049369100481272,-0.028780151158571,0.09902024269104,-0.066285349428654,-0.22211213409901,-0.15488786995411,0.093268856406212,-0.032736882567406,-0.13960091769695,-0.058428641408682,0.041122801601887,-0.021358542144299,-0.021253578364849,-0.089040048420429,-0.045770592987537,0.13408462703228,0.014470158144832,0.036110326647758,0.070769488811493,0.043432760983706,0.038724437355995,-0.14491245150566,0.048429783433676,-0.0061189820989966,0.1156500428915,0.054452393203974,-0.002507672412321,0.04833260551095,-0.15067881345749,-0.18910080194473,0.015404155477881,-0.082026362419128,0.027114005759358,-0.11361866444349,-0.028480118140578,0.054206781089306,0.029574777930975,0.041372500360012,-0.033334493637085,-0.066179804503918,0.06568668037653,0.080522514879704,0.015219007618725,0.0033611143007874,-0.030816407874227
-0.0055740335956216,0.15970656275749,-0.10678366571665,-0.027987994253635,0.015729447826743,-0.037531819194555,-0.021775085479021,-0.24261535704136,0.13726226985455,-0.06669756770134,0.078862391412258,-0.021191745996475,0.024575840681791,0.1214654520154,0.0076444549486041,-0.0020229388028383,-0.017038311809301,0.0068732430227101,-0.069337747991085,-0.02767494507134,-0.025909781455994,0.15243527293205,-0.065342970192432,-0.10725631564856,-0.011619159951806,-0.049394585192204,-0.021230844780803,0.056081339716911,0.060288097709417,0.24432358145714,-0.0034480174072087,0.11734811961651,0.11008209735155,-0.070968806743622,0.059529967606068,0.10036738961935,0.019094983115792,-0.04571258276701,0.018766790628433,0.048217255622149,-0.05938670784235,-0.0088879549875855,-0.012225021608174,0.076946131885052,0.011208838783205,0.24706918001175,0.0039952234365046,0.034261837601662,-0.029655208811164,-0.13009993731976,-0.066339373588562,0.17173846065998,0.053842712193727,-0.060510341078043,-0.084998525679111,0.048949468880892,-0.12916991114616,0.0077087711542845,-0.10121891647577,0.15343432128429,-0.086785048246384,-0.03311263769865,0.073087848722935,0.05202529206872,-0.014274296350777,-0.079681597650051,0.021804952993989,0.046497147530317,-0.020816059783101,0.011855495162308,0.14205719530582,-0.13674475252628,-0.018649036064744,-0.16289615631104,-0.001752762706019,0.10004722326994,-0.076929397881031,-0.12862342596054,-0.1628922522068,0.012444575317204,0.14323787391186,0.065831042826176,-0.11794088035822,0.068986237049103,-0.034042164683342,0.099846974015236,-0.069991275668144,-0.21001793444157,-0.17350077629089,0.11791205406189,-0.011548933573067,-0.12689611315727,-0.078817814588547,0.043844159692526,-0.019463952630758,-0.009173640049994,-0.10719273984432,-0.079471610486507,0.14300701022148,0.0070176240988076,0.041461352258921,0.06150534003973,0.040674917399883,-0.033311642706394,-0.12878803908825,0.046700421720743,-0.00076496112160385,0.08874674141407,0.016253927722573,0.049162171781063,0.066864632070065,-0.16387373209,-0.15538109838963,0.014928384684026,-0.095038414001465,0.023352338001132,-0.08060472458601,-0.0030204656068236,0.059499122202396,0.04700568690896,0.061381384730339,-0.041941158473492,-0.055101208388805,0.072772063314915,0.089584238827229,0.0049841920845211,0.03487840294838,-0.016488952562213
-0.0037995097227395,0.19137577712536,-0.11885869503021,-0.020343527197838,0.017170259729028,-0.042268309742212,-0.0091972546651959,-0.24757441878319,0.10164673626423,-0.031975485384464,0.093005739152431,-0.017083931714296,0.035997629165649,0.15110927820206,0.020110236480832,0.014591977000237,0.01782862842083,0.004523899871856,-0.050788041204214,-0.020481435582042,-0.040001936256886,0.14468787610531,-0.058089327067137,-0.08734380453825,-0.0075465831905603,-0.048225104808807,-0.020768312737346,0.074671201407909,0.093080163002014,0.25987762212753,-0.022974416613579,0.14066243171692,0.11160891503096,-0.076350912451744,0.028386594727635,0.098393395543098,0.026042886078358,-0.031678088009357,0.028537651523948,0.07824932038784,-0.074770390987396,0.0063377697952092,0.00084709422662854,0.052878640592098,-0.0023865445982665,0.250492811203,0.029118692502379,0.02130020968616,-0.030476737767458,-0.13257353007793,-0.030266096815467,0.19733443856239,0.023221045732498,-0.054087094962597,-0.07517983019352,0.05551666021347,-0.11234031617641,0.029156884178519,-0.084678716957569,0.1691762804985,-0.10644198209047,-0.039000224322081,0.073102407157421,0.019538583233953,-0.0074753477238119,-0.066724710166454,0.019852539524436,0.038265790790319,-0.039917882531881,0.019002884626389,0.14204649627209,-0.10849186778069,-0.018580010160804,-0.12474206089973,0.029472390189767,0.10331702977419,-0.059096835553646,-0.10560423880816,-0.16373483836651,-0.0090720159932971,0.14635819196701,0.066335089504719,-0.10883408039808,0.06609033793211,-0.029377222061157,0.10287980735302,-0.079233787953854,-0.22187124192715,-0.16674093902111,0.1042642891407,-0.035253867506981,-0.12957479059696,-0.076434046030045,0.043352160602808,0.0074569848366082,-0.025962872430682,-0.092430427670479,-0.063441850244999,0.15026597678661,0.0078332908451557,0.016140883788466,0.069345265626907,0.055411066859961,0.0079250419512391,-0.15114332735538,0.066017866134644,-0.0078550567850471,0.090918518602848,0.041198305785656,0.023889066651464,0.057430040091276,-0.14422573149204,-0.14154674112797,0.02740228921175,-0.096469238400459,0.015792585909367,-0.060502883046865,-0.0076122446916997,0.058959513902664,0.062053009867668,0.056443300098181,-0.047485932707787,-0.053781606256962,0.073504507541656,0.071481309831142,0.023712264373899,0.024504661560059,-0.012773401103914
-0.0049445233307779,0.17819404602051,-0.11797212809324,-0.025023330003023,0.0037436264101416,-0.03348745033145,-0.01120075955987,-0.24786031246185,0.12570893764496,-0.058697074651718,0.076766364276409,-0.020604711025953,0.035464733839035,0.13366176187992,-0.013046497479081,0.0074919359758496,-0.010802993550897,0.025651689618826,-0.069152802228928,-0.038185004144907,-0.0021421504206955,0.14032958447933,-0.071875743567944,-0.099926918745041,-0.017962547019124,-0.042845632880926,-0.037691112607718,0.047311212867498,0.074452616274357,0.27233108878136,-0.019581604748964,0.14836706221104,0.10642799735069,-0.070326201617718,0.05604188516736,0.083868786692619,0.02027116343379,-0.028046352788806,0.028230126947165,0.046513229608536,-0.078497640788555,-0.0023250270169228,0.0020934811327606,0.078521721065044,0.020061079412699,0.23300901055336,0.027352364733815,0.018908455967903,-0.047479704022408,-0.14025449752808,-0.042274013161659,0.17784713208675,0.050292626023293,-0.047874644398689,-0.070283517241478,0.062593638896942,-0.1063184812665,0.02109276689589,-0.085424110293388,0.12902557849884,-0.076798059046268,-0.03323483094573,0.083124667406082,0.043390218168497,-0.013116337358952,-0.07514438778162,0.020582566037774,0.037617225199938,-0.025764193385839,0.021627102047205,0.13530452549458,-0.13876880705357,-0.021741120144725,-0.1509643048048,-0.007490951102227,0.093290388584137,-0.074246965348721,-0.12931728363037,-0.16793487966061,-0.0067049958743155,0.13789609074593,0.085224710404873,-0.12058655917645,0.056878741830587,-0.037292078137398,0.097542352974415,-0.072986751794815,-0.22308337688446,-0.16041931509972,0.11534080654383,-0.02181694842875,-0.13886392116547,-0.083458118140697,0.028605177998543,-0.0065972879528999,-0.002735573798418,-0.10011366009712,-0.051302894949913,0.14465469121933,0.019968407228589,0.045553177595139,0.074597127735615,0.048536915332079,-0.00078733765985817,-0.1405264288187,0.045927744358778,-0.01420446112752,0.091621741652489,0.016093164682388,0.030362023040652,0.060317669063807,-0.15907825529575,-0.16901187598705,0.0057534771040082,-0.083946540951729,0.027220929041505,-0.068463668227196,-0.024822648614645,0.068742662668228,0.041187115013599,0.065888859331608,-0.039139531552792,-0.041132256388664,0.058100264519453,0.079533696174622,0.0096694733947515,0.035453647375107,-0.014347803778946
-0.020108399912715,0.19735984504223,-0.12289325892925,-0.08051934838295,0.038534559309483,-0.037285253405571,-0.026870384812355,-0.19720301032066,0.17065504193306,-0.034129276871681,0.083094969391823,-0.029231928288937,0.025816848501563,0.11828452348709,0.020491153001785,0.0012362044071779,-0.0064001511782408,0.013738431967795,-0.098413914442062,-0.03408370539546,-0.045059967786074,0.17380410432816,-0.044609680771828,-0.13286556303501,-0.017615912482142,-0.070070423185825,0.028294587507844,0.11177286505699,0.084687970578671,0.21838337182999,-0.0017519646789879,0.096869863569736,0.14793808758259,-0.050969451665878,0.051024291664362,0.078353069722652,0.073950923979282,-0.025798406451941,0.028944741934538,0.05583132058382,-0.041985895484686,-0.017121775075793,0.023037301376462,0.076498053967953,-0.021091794595122,0.20201826095581,-0.016466483473778,0.057811677455902,-0.016017301008105,-0.092402189970016,-0.077333614230156,0.1754234880209,0.0026343129575253,-0.036182384938002,-0.10669737309217,0.041663303971291,-0.13551604747772,-0.021991617977619,-0.14168357849121,0.13111387193203,-0.12419848144054,-0.072856850922108,0.081367611885071,0.041191186755896,-0.034965600818396,-0.06083195656538,-0.0041662203148007,0.069603182375431,-0.029036710038781,0.011099505238235,0.13624341785908,-0.14114885032177,-0.021942967548966,-0.15653100609779,0.029086342081428,0.096580386161804,-0.058709591627121,-0.11077932268381,-0.15777745842934,-0.037693027406931,0.14094245433807,0.076327078044415,-0.082335919141769,0.11176390200853,-0.017098413780332,0.10353755950928,-0.07699878513813,-0.16347533464432,-0.11112883687019,0.13833074271679,-0.012461030855775,-0.16654013097286,-0.099725991487503,0.042992193251848,0.010737635195255,-0.041029591113329,-0.13642138242722,-0.064019843935966,0.10321924835443,-0.0020236053969711,0.033261124044657,0.029158525168896,0.0450159907341,-0.01612389460206,-0.11429860442877,0.04661400616169,-0.018258729949594,0.083575241267681,0.026803150773048,0.025364771485329,0.058225154876709,-0.14488723874092,-0.13960914313793,0.086848795413971,-0.093673840165138,-0.017494965344667,-0.062681332230568,0.013369859196246,0.082309864461422,0.05929933860898,0.092857725918293,-0.034842077642679,-0.039898935705423,0.091802857816219,0.09326009452343,-0.039344690740108,0.034430131316185,-0.014788516797125
-0.022663479670882,0.15169908106327,-0.092723190784454,-0.010091095231473,0.015591119416058,-0.027971625328064,-0.042509268969297,-0.23864433169365,0.15025441348553,-0.075750321149826,0.094478033483028,-0.020118232816458,0.02924913354218,0.10437435656786,0.039914675056934,-0.02053159289062,-0.035609766840935,-0.016488671302795,-0.061833083629608,-0.0093299588188529,-0.040102571249008,0.15075381100178,-0.046216793358326,-0.10449107736349,0.0066555854864419,-0.054676093161106,-0.029080137610435,0.039767678827047,0.042870756238699,0.21536011993885,0.036129985004663,0.10115882754326,0.13168594241142,-0.071434691548347,0.053999036550522,0.1212370544672,0.033630464226007,-0.046169977635145,0.01756364107132,0.058630295097828,-0.011932771652937,-0.022007193416357,-0.031169781461358,0.070927083492279,-0.033237114548683,0.21956726908684,0.0035350224934518,0.034290608018637,0.0070753209292889,-0.12228590250015,-0.081827752292156,0.16372433304787,0.065252423286438,-0.052836187183857,-0.085030645132065,0.040855061262846,-0.12658032774925,-0.021008897572756,-0.10144990682602,0.14325420558453,-0.12874007225037,-0.042628224939108,0.053741723299026,0.046480372548103,-0.019477743655443,-0.068475618958473,0.054409172385931,0.045534539967775,-0.0048850094899535,-0.0089617613703012,0.1445988714695,-0.12338205426931,-0.011695365421474,-0.15972508490086,0.050297178328037,0.1013705432415,-0.11380123347044,-0.1267214268446,-0.16134411096573,0.066462852060795,0.13392531871796,0.049965437501669,-0.08258231729269,0.092838436365128,-0.019873980432749,0.12767572700977,-0.043475992977619,-0.19097402691841,-0.19569417834282,0.088963814079762,-0.017386404797435,-0.12056036293507,-0.053384207189083,0.039276715368032,-0.068937949836254,-0.063485473394394,-0.12677934765816,-0.078746818006039,0.1281129270792,-0.015308709815145,0.030628073960543,0.051648963242769,0.057769563049078,-0.04366647452116,-0.11072375625372,0.055830582976341,0.018201338127255,0.10946650803089,0.026799550279975,0.065883904695511,0.050915237516165,-0.16679519414902,-0.15971155464649,0.012221022509038,-0.120620213449,0.020150952041149,-0.093695692718029,0.00020569277694449,0.051959116011858,0.059405792504549,0.079084567725658,-0.047612220048904,-0.083990402519703,0.084097862243652,0.089085601270199,0.0073032756336033,0.0355572886765,0.035977110266685
-0.0038530242163688,0.16842401027679,-0.10583928972483,-0.017024300992489,0.010821299627423,-0.053279116749763,-0.031647510826588,-0.23457871377468,0.14672794938087,-0.062330510467291,0.099172405898571,-0.028486240655184,0.04097243770957,0.12937465310097,0.017838045954704,-0.0040099052712321,0.0066166673786938,0.0034161971416324,-0.077919706702232,0.001014516572468,-0.027428083121777,0.14299482107162,-0.043210253119469,-0.10119353234768,-0.011689553037286,-0.065039314329624,-0.027449509128928,0.064386397600174,0.07252611964941,0.23920582234859,0.0094919493421912,0.12323447316885,0.13532641530037,-0.072002939879894,0.046778503805399,0.10276851058006,0.034327279776335,-0.0086707081645727,0.016135185956955,0.051873575896025,-0.066811613738537,-0.0010055915918201,-0.031585894525051,0.062813498079777,-0.0068069533444941,0.22988034784794,-0.0019648508168757,0.037007488310337,-0.0062640397809446,-0.11936890333891,-0.070414699614048,0.19268523156643,0.046844445168972,-0.054386645555496,-0.098053053021431,0.034545831382275,-0.12163105607033,-0.015931105241179,-0.09867051243782,0.14210967719555,-0.10997251421213,-0.049021583050489,0.059675872325897,0.042354311794043,-0.029665822163224,-0.077046416699886,0.038523107767105,0.050638601183891,-0.025211134925485,-0.0050493776798248,0.14655315876007,-0.14314998686314,-0.01565970107913,-0.15416696667671,0.017269430682063,0.090305350720882,-0.079111434519291,-0.12656283378601,-0.15489901602268,0.032845806330442,0.13411426544189,0.054597303271294,-0.11357009410858,0.06883081048727,-0.0066076125949621,0.11077868938446,-0.079093605279922,-0.20455773174763,-0.16605119407177,0.10087540000677,-0.021597733721137,-0.13288585841656,-0.064754813909531,0.049948573112488,-0.022220278158784,-0.049613244831562,-0.11569007486105,-0.074071004986763,0.12689445912838,-0.0067196153104305,0.037000421434641,0.059807572513819,0.047381702810526,-0.01616926677525,-0.12308403849602,0.053359981626272,0.017091682180762,0.093396730720997,0.058559145778418,0.040302071720362,0.044702533632517,-0.15636180341244,-0.15949350595474,0.038865260779858,-0.10627103596926,0.017499530687928,-0.082864373922348,-0.0076696234755218,0.057481568306684,0.056905023753643,0.048231646418571,-0.034808687865734,-0.074443250894547,0.089603751897812,0.095150403678417,-0.0053170719183981,0.039203181862831,-0.003211191855371
-0.025357466191053,0.17479549348354,-0.070391468703747,-0.013469725847244,0.0014818869531155,-0.021046338602901,-0.03482710570097,-0.22908787429333,0.14321492612362,-0.027963226661086,0.10829424858093,-0.01340196467936,0.032618269324303,0.10550460964441,0.042002055794001,-0.023990383371711,-0.02734743617475,0.0044062966480851,-0.068728715181351,-0.029929928481579,-0.03638344630599,0.15820023417473,-0.08809906244278,-0.065750285983086,0.013403361663222,-0.05355441942811,-0.015553287230432,0.073065564036369,0.0623694434762,0.24206556379795,0.0088806645944715,0.10534654557705,0.12116076797247,-0.056545283645391,0.041024763137102,0.10017569363117,0.028025183826685,-0.062063168734312,0.029219970107079,0.064055666327477,-0.019875610247254,-0.041626956313848,-0.018146123737097,0.055075343698263,-0.0043580983765423,0.18627354502678,-0.004876967985183,0.039263442158699,-0.0064989714883268,-0.14683260023594,-0.022722413763404,0.1889414191246,0.04953945800662,-0.055357467383146,-0.071381099522114,0.064600892364979,-0.14778520166874,-0.015713369473815,-0.10478486120701,0.13798013329506,-0.12099787592888,-0.062363252043724,0.046119097620249,0.054135452955961,-0.035473134368658,-0.047374963760376,0.049501817673445,0.039535697549582,-0.029298380017281,-0.0028629743028432,0.13642185926437,-0.12823471426964,-0.019563054665923,-0.1639938056469,0.052469551563263,0.10496251285076,-0.092430204153061,-0.11605445295572,-0.15007674694061,0.053828503936529,0.14298388361931,0.054356466978788,-0.059376522898674,0.089576452970505,-0.016355013474822,0.11057733744383,-0.035704310983419,-0.1905610114336,-0.16547048091888,0.11872833222151,-0.046336200088263,-0.13658711314201,-0.046715155243874,0.072344072163105,-0.087915696203709,-0.058959901332855,-0.12862062454224,-0.11498653143644,0.14876945316792,-0.019652735441923,0.058765091001987,0.073054276406765,0.046716913580894,-0.030208446085453,-0.10581509023905,0.059311222285032,0.0081581976264715,0.083553105592728,0.015881387516856,0.043988596647978,0.057608775794506,-0.15314517915249,-0.16620719432831,0.024371095001698,-0.10919170826674,0.0085609620437026,-0.099957711994648,0.012975232675672,0.050113972276449,0.048839785158634,0.090389490127563,-0.070336773991585,-0.081247471272945,0.062760978937149,0.10330776870251,0.036251965910196,0.038971722126007,0.015642818063498
0.0041868751868606,0.13842138648033,-0.11832328885794,-0.01109529659152,0.01380741968751,-0.025907294824719,-0.051350966095924,-0.23214690387249,0.1374755948782,-0.073509879410267,0.1053393855691,-0.020815359428525,0.036217734217644,0.11714354157448,0.023833623155951,0.0017829285934567,-0.0063282311894,-0.015410054475069,-0.054025053977966,-0.008013560436666,-0.025074457749724,0.14255064725876,-0.047733649611473,-0.11319664865732,0.0067894109524786,-0.050553016364574,-0.0056217932142317,0.04159814491868,0.029389720410109,0.22492332756519,0.017734194174409,0.10180848836899,0.12721909582615,-0.068822517991066,0.047413144260645,0.12144656479359,0.026646511629224,-0.052081253379583,0.028318222612143,0.047217808663845,-0.047501236200333,-0.01641477458179,-0.028819769620895,0.066277325153351,-0.0038497142959386,0.22778360545635,-0.0018461388535798,0.030288072302938,-0.013195858336985,-0.12626394629478,-0.071178920567036,0.16080319881439,0.060799159109592,-0.052564609795809,-0.092870257794857,0.039614085108042,-0.13477025926113,-0.018552349880338,-0.10260067135096,0.15261285007,-0.10386329889297,-0.04672646522522,0.064448624849319,0.033492594957352,-0.016426974907517,-0.074364222586155,0.034622114151716,0.072638817131519,-0.0031658564694226,-0.0085059786215425,0.14512629806995,-0.12999153137207,-0.028619797900319,-0.19359880685806,0.020975774154067,0.10747218877077,-0.084475748240948,-0.12315931916237,-0.16952683031559,0.061985693871975,0.12790788710117,0.037378713488579,-0.099817425012589,0.07226699590683,-0.041342787444592,0.13246700167656,-0.056630354374647,-0.20588198304176,-0.18617172539234,0.094239793717861,-0.022903425619006,-0.1300473511219,-0.070901595056057,0.065943777561188,-0.050673682242632,-0.035061988979578,-0.1160005107522,-0.091865338385105,0.12678717076778,-0.0097292214632034,0.036210272461176,0.050287984311581,0.038689974695444,-0.04508163407445,-0.10895110666752,0.056706670671701,0.010702218860388,0.099365949630737,0.006370204500854,0.049957431852818,0.039681427180767,-0.17298184335232,-0.14556474983692,0.015028076246381,-0.096134461462498,0.021110493689775,-0.10607410222292,0.0054244077764452,0.051040753722191,0.054939933121204,0.058573257178068,-0.0501360706985,-0.064594738185406,0.087012082338333,0.11440839618444,0.0052390778437257,0.043931968510151,0.011815787293017
-0.016899008303881,0.16033011674881,-0.095121286809444,-0.028337681666017,0.019793899729848,-0.035509426146746,-0.040586102753878,-0.22881510853767,0.15198184549809,-0.07005113363266,0.089273862540722,-0.024903267621994,0.018697967752814,0.10114682465792,0.017437553033233,-0.01007681991905,-0.031042160466313,0.011472541838884,-0.076199866831303,-0.021045522764325,-0.027331303805113,0.15850418806076,-0.049766961485147,-0.11892323195934,-0.0045871622860432,-0.061578407883644,-0.011705287732184,0.056319802999496,0.051234871149063,0.22233155369759,0.0091271474957466,0.092561006546021,0.1305336356163,-0.067563399672508,0.063620857894421,0.10180161893368,0.029371695592999,-0.053673524409533,0.014631333760917,0.05121498927474,-0.038264453411102,-0.018518630415201,-0.018310816958547,0.083988338708878,-0.013010026887059,0.23112557828426,-0.00080719438847154,0.034227546304464,-0.01647037640214,-0.11622226983309,-0.073748700320721,0.17261537909508,0.044425185769796,-0.052405331283808,-0.099255919456482,0.039752621203661,-0.12368769198656,-0.03079848177731,-0.11057879775763,0.1476169526577,-0.098584197461605,-0.046901486814022,0.058855131268501,0.06307976692915,-0.020794527605176,-0.092768356204033,0.028309902176261,0.050048816949129,-0.0052490923553705,0.013772558420897,0.14678318798542,-0.13845305144787,-0.011972055770457,-0.17538131773472,0.013147987425327,0.099979519844055,-0.097739927470684,-0.11855648458004,-0.16649508476257,0.025458354502916,0.13295389711857,0.065223306417465,-0.099764116108418,0.094472005963326,-0.027941051870584,0.12222458422184,-0.061840143054724,-0.19256487488747,-0.17753849923611,0.11212000995874,-0.016037439927459,-0.12886901199818,-0.079940557479858,0.040329080075026,-0.041614484041929,-0.040230229496956,-0.12824569642544,-0.077910967171192,0.12458792328835,-0.0066174645908177,0.039815504103899,0.053343806415796,0.04867847636342,-0.04517750442028,-0.099913790822029,0.042547564953566,0.010665585286915,0.10248782485723,0.019249888136983,0.05640384554863,0.053349800407887,-0.17164921760559,-0.15443068742752,0.027134211733937,-0.10842188447714,0.012700969353318,-0.087128043174744,-0.002300436142832,0.060642309486866,0.048611920326948,0.070483691990376,-0.036535058170557,-0.06951642036438,0.08123005181551,0.1034537628293,-0.008969091810286,0.043651349842548,0.008497154340148
-0.018208242952824,0.20347014069557,0.10578078776598,0.01558752823621,-0.10398206114769,0.12194967269897,0.00080399884609506,0.04652626439929,0.04490727186203,-0.093178801238537,0.10563740879297,-0.058643728494644,0.022154612466693,-0.040802393108606,0.029419498518109,-0.0079159885644913,-0.0912731513381,-0.06209459528327,-0.10161228477955,-0.11877200007439,0.14380626380444,-0.052323844283819,-0.027899920940399,0.0031999812927097,0.12014443427324,-0.082128934562206,-0.018222751095891,-0.0057874619960785,0.06897584348917,0.032869260758162,0.1045873016119,0.0057648946531117,0.053055793046951,0.10587210208178,-0.043926350772381,-0.040764823555946,0.043860167264938,0.073391571640968,0.070593684911728,0.038411684334278,0.069493524730206,-0.12239653617144,0.071943677961826,-0.021303804591298,0.031214123591781,-0.11369522660971,0.063972748816013,-0.14024984836578,-0.16939461231232,-0.075938314199448,-0.018907684832811,0.087239533662796,0.0069364802911878,0.083051688969135,-0.0063224947080016,0.096126466989517,-0.027800032868981,0.012113581411541,-0.064511515200138,-0.13966146111488,-0.1302060931921,-0.078830368816853,0.038342524319887,-0.11448623985052,0.0078853312879801,0.17642603814602,0.056175909936428,-0.043570391833782,-0.11321087926626,0.047463558614254,-0.028703432530165,-0.045600164681673,-0.10749246180058,-0.026106351986527,0.193717867136,-0.020829768851399,-0.0074692345224321,-0.066081427037716,-0.068547338247299,0.12564544379711,-0.11717246472836,-0.042824070900679,0.12911495566368,0.016909809783101,-0.052891682833433,0.11614089459181,0.042012300342321,-0.074111916124821,-0.02624773234129,0.040841076523066,0.013504062779248,-0.23466600477695,-0.048477403819561,0.015588887035847,-0.053903322666883,-0.040133714675903,-0.060113996267319,0.074309639632702,0.021280279383063,0.05379331484437,-0.071643270552158,0.0025329352356493,-0.020769724622369,0.1813086271286,0.0072903474792838,0.095019124448299,0.00532121444121,0.16036789119244,-0.0069466819986701,-0.24806573987007,-0.086836099624634,0.0086732190102339,-0.17765668034554,0.0013156647328287,0.13879565894604,-0.00014333084982354,-0.056314270943403,-0.016427095979452,0.18147312104702,0.12143392115831,0.10618015378714,-0.024364862591028,-0.031198482960463,0.034977905452251,0.15477609634399,0.024260884150863,0.15550428628922,0.078470349311829
-0.00080057373270392,0.17755380272865,0.10798325389624,-0.0042996341362596,-0.11342149972916,0.10985869169235,0.013398608192801,0.060034606605768,0.022209461778402,-0.085236869752407,0.10538616031408,-0.055637031793594,0.03864786401391,-0.028766974806786,0.0069152214564383,0.0094085177406669,-0.086707547307014,-0.07266978174448,-0.11885076016188,-0.10007112473249,0.15185134112835,-0.071464076638222,-0.0078515019267797,-0.0051204762421548,0.075733967125416,-0.03697282075882,-0.018394608050585,-0.019943242892623,0.06683786958456,0.0079169375821948,0.067427583038807,0.016512542963028,0.044189780950546,0.1160436347127,-0.058457925915718,-0.050801381468773,0.041025549173355,0.15396566689014,0.074433565139771,0.038247305899858,0.037926152348518,-0.11236609518528,0.048336874693632,-0.048797942698002,0.039498541504145,-0.10304229706526,0.056041844189167,-0.14262166619301,-0.19052715599537,-0.06146252900362,-0.023128680884838,0.086755365133286,-0.013400205411017,0.11245643347502,0.015255481936038,0.075305707752705,0.0078008747659624,0.026391480118036,-0.073555454611778,-0.14504507184029,-0.10729831457138,-0.079179048538208,0.056937921792269,-0.11362489312887,0.021837821230292,0.17735193669796,0.036254528909922,0.0018823831342161,-0.10184483230114,0.055535297840834,-0.030645154416561,-0.051552314311266,-0.1122151017189,0.007693771738559,0.19277124106884,-0.029766539111733,0.0039949859492481,-0.062457930296659,-0.044499326497316,0.10231050848961,-0.13159631192684,-0.056411851197481,0.12165492773056,-0.010179312899709,-0.0765390843153,0.091467887163162,0.056935243308544,-0.050990846008062,0.0022226483561099,0.030176913365722,0.022974574938416,-0.23933221399784,-0.027798978611827,0.022471601143479,-0.041042003780603,-0.027428843080997,-0.03502780944109,0.081147946417332,0.02784382365644,0.059954691678286,-0.06548172980547,0.0038280785083771,-0.049495600163937,0.20576645433903,0.026011679321527,0.081597447395325,-0.011360009200871,0.15442287921906,0.0069714328274131,-0.28518915176392,-0.095942072570324,0.048704799264669,-0.16504344344139,0.0078428387641907,0.17343984544277,0.020566422492266,-0.061122287064791,-0.028861416503787,0.17000049352646,0.11971537768841,0.083926118910313,-0.012532626278698,-0.0049746334552765,0.036594931036234,0.14923802018166,0.028839096426964,0.15104626119137,0.064148880541325
